_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efddfe5884a14b1be4922a5'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.097956,Node 15,Transaction validated (without qc),1_1
{'$oid': '5efddfe5329c8b741122bab2'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.1136243,Node 1,Transaction validated (without qc),1_1
{'$oid': '5efddfe5ce1d911f05d3388c'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.1195536,Node 2,Transaction validated (without qc),1_1
{'$oid': '5efddfe53ac19c1ff8120c83'},1.0,1.0,{'d1': 1},1593696228.7308378,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.1338017,Node 9,Transaction received,
{'$oid': '5efddfe53ac19c1ff8120c85'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.1528013,Node 9,Transaction validated (without qc),1_1
{'$oid': '5efddfe5dbb5eca83073ba6b'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.1590211,Node 16,Transaction validated (without qc),1_1
{'$oid': '5efddfe5311a73b57ea30fe9'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.1824038,Node 18,Transaction validated (without qc),1_1
{'$oid': '5efddfe5904f6725f3dba2b6'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.2005196,Node 13,Transaction validated (without qc),1_1
{'$oid': '5efddfe5933fbbf80c7ca5f1'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.2181885,Node 19,Transaction validated (without qc),1_1
{'$oid': '5efddfe5c64bb50081564614'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.245839,Node 7,Transaction validated (without qc),1_1
{'$oid': '5efddfe546a92f67e2f89610'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.2829783,Node 20,Transaction validated (without qc),1_1
{'$oid': '5efddfe52fb666d596be93fe'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.3120031,Node 14,Transaction validated (without qc),1_1
{'$oid': '5efddfe5558bc808f0056402'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.3270078,Node 11,Transaction validated (without qc),1_1
{'$oid': '5efddfe5fc1faddf86c54475'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.357795,Node 10,Transaction validated (without qc),1_1
{'$oid': '5efddfe55c1226c285032be2'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.3846536,Node 4,Transaction validated (without qc),1_1
{'$oid': '5efddfe5df6bde0565f9cf40'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.4365501,Node 17,Transaction validated (without qc),1_1
{'$oid': '5efddfe54c0fc67ef39cf3e4'},,,,,03ad98ad7fe49a448386f77a84180f75a7a6ac8a77e938295b9e38afeb26f315,1593696229.4539068,Node 6,Transaction validated (without qc),1_1
{'$oid': '5efddfe5c64bb50081564616'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.4637835,Node 7,Transaction initiated,
{'$oid': '5efddfe5c64bb50081564618'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.4674795,Node 7,Transaction in validated,
{'$oid': '5efddfe5df6bde0565f9cf42'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.4748414,Node 17,Transaction received,
{'$oid': '5efddfe55c1226c285032be4'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.4804273,Node 4,Transaction received,
{'$oid': '5efddfe5fc1faddf86c54477'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.4931452,Node 10,Transaction received,
{'$oid': '5efddfe5558bc808f0056404'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.5061922,Node 11,Transaction received,
{'$oid': '5efddfe52fb666d596be9400'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.5121477,Node 14,Transaction received,
{'$oid': '5efddfe546a92f67e2f89612'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.5187929,Node 20,Transaction received,
{'$oid': '5efddfe5311a73b57ea30feb'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.5395687,Node 18,Transaction received,
{'$oid': '5efddfe5904f6725f3dba2b8'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.5460672,Node 13,Transaction received,
{'$oid': '5efddfe5933fbbf80c7ca5f3'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.5570989,Node 19,Transaction received,
{'$oid': '5efddfe54c0fc67ef39cf3e6'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.5727503,Node 6,Transaction received,
{'$oid': '5efddfe5dbb5eca83073ba6d'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.583982,Node 16,Transaction received,
{'$oid': '5efddfe5ce1d911f05d3388e'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.617738,Node 2,Transaction received,
{'$oid': '5efddfe5eea0196b3a9dcdef'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.623946,Node 12,Transaction received,
{'$oid': '5efddfe5eea0196b3a9dcdf1'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.6399357,Node 12,Transaction validated (without qc),6_2
{'$oid': '5efddfe5329c8b741122bab4'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.6738038,Node 1,Transaction received,
{'$oid': '5efddfe5884a14b1be4922a7'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.68255,Node 15,Transaction received,
{'$oid': '5efddfe50882608f5e4d0917'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.6914268,Node 3,Transaction received,
{'$oid': '5efddfe59ef4de4c702f8381'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.7127516,Node 5,Transaction received,
{'$oid': '5efddfe53c08bcb6f88363be'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.7452157,Node 8,Transaction received,
{'$oid': '5efddfe53c08bcb6f88363c0'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.7649083,Node 8,Transaction validated (without qc),6_2
{'$oid': '5efddfe59ef4de4c702f8383'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.7721043,Node 5,Transaction validated (without qc),6_2
{'$oid': '5efddfe50882608f5e4d0919'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.7831006,Node 3,Transaction validated (without qc),6_2
{'$oid': '5efddfe5884a14b1be4922a9'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.8140943,Node 15,Transaction validated (without qc),6_2
{'$oid': '5efddfe5329c8b741122bab6'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.8313231,Node 1,Transaction validated (without qc),6_2
{'$oid': '5efddfe5ce1d911f05d33890'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.8379016,Node 2,Transaction validated (without qc),6_2
{'$oid': '5efddfe53ac19c1ff8120c87'},6.0,2.0,{'d1': 1},1593696229.4622328,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.8507566,Node 9,Transaction received,
{'$oid': '5efddfe53ac19c1ff8120c89'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.8671362,Node 9,Transaction validated (without qc),6_2
{'$oid': '5efddfe5dbb5eca83073ba6f'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.8734207,Node 16,Transaction validated (without qc),6_2
{'$oid': '5efddfe54c0fc67ef39cf3e8'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.8857968,Node 6,Transaction validated (without qc),6_2
{'$oid': '5efddfe5933fbbf80c7ca5f5'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.906414,Node 19,Transaction validated (without qc),6_2
{'$oid': '5efddfe5904f6725f3dba2ba'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.930094,Node 13,Transaction validated (without qc),6_2
{'$oid': '5efddfe5311a73b57ea30fed'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.9673438,Node 18,Transaction validated (without qc),6_2
{'$oid': '5efddfe546a92f67e2f89614'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696229.9992862,Node 20,Transaction validated (without qc),6_2
{'$oid': '5efddfe62fb666d596be9402'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696230.029152,Node 14,Transaction validated (without qc),6_2
{'$oid': '5efddfe6558bc808f0056406'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696230.046526,Node 11,Transaction validated (without qc),6_2
{'$oid': '5efddfe6fc1faddf86c54479'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696230.0756075,Node 10,Transaction validated (without qc),6_2
{'$oid': '5efddfe65c1226c285032be6'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696230.1088457,Node 4,Transaction validated (without qc),6_2
{'$oid': '5efddfe6df6bde0565f9cf44'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696230.164385,Node 17,Transaction validated (without qc),6_2
{'$oid': '5efddfe6c64bb5008156461a'},,,,,0f4c50e1ff08d470dbeb9602ef707b9e83905b9b608993e848fac2413700d8f3,1593696230.1979015,Node 7,Transaction validated (without qc),6_2
{'$oid': '5efddfe6dbb5eca83073ba71'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.208079,Node 16,Transaction initiated,
{'$oid': '5efddfe6dbb5eca83073ba73'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2111416,Node 16,Transaction in validated,
{'$oid': '5efddfe6311a73b57ea30fef'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2174113,Node 18,Transaction received,
{'$oid': '5efddfe6904f6725f3dba2bc'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2264638,Node 13,Transaction received,
{'$oid': '5efddfe6df6bde0565f9cf46'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.234188,Node 17,Transaction received,
{'$oid': '5efddfe65c1226c285032be8'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2438467,Node 4,Transaction received,
{'$oid': '5efddfe6fc1faddf86c5447b'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.255785,Node 10,Transaction received,
{'$oid': '5efddfe6558bc808f0056408'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2660398,Node 11,Transaction received,
{'$oid': '5efddfe62fb666d596be9404'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2741885,Node 14,Transaction received,
{'$oid': '5efddfe646a92f67e2f89616'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2831798,Node 20,Transaction received,
{'$oid': '5efddfe6c64bb5008156461c'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.2914274,Node 7,Transaction received,
{'$oid': '5efddfe6933fbbf80c7ca5f7'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.3023782,Node 19,Transaction received,
{'$oid': '5efddfe64c0fc67ef39cf3ea'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.319999,Node 6,Transaction received,
{'$oid': '5efddfe6eea0196b3a9dcdf3'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.3339417,Node 12,Transaction received,
{'$oid': '5efddfe6ce1d911f05d33892'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.3393886,Node 2,Transaction received,
{'$oid': '5efddfe6329c8b741122bab8'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.3751736,Node 1,Transaction received,
{'$oid': '5efddfe6884a14b1be4922ab'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.381186,Node 15,Transaction received,
{'$oid': '5efddfe60882608f5e4d091b'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.3927326,Node 3,Transaction received,
{'$oid': '5efddfe69ef4de4c702f8385'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.4152038,Node 5,Transaction received,
{'$oid': '5efddfe63c08bcb6f88363c2'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.4489257,Node 8,Transaction received,
{'$oid': '5efddfe63c08bcb6f88363c4'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.4704766,Node 8,Transaction validated (without qc),5_1
{'$oid': '5efddfe69ef4de4c702f8387'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.4774425,Node 5,Transaction validated (without qc),5_1
{'$oid': '5efddfe60882608f5e4d091d'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.486863,Node 3,Transaction validated (without qc),5_1
{'$oid': '5efddfe6884a14b1be4922ad'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.5168178,Node 15,Transaction validated (without qc),5_1
{'$oid': '5efddfe6329c8b741122baba'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.5335083,Node 1,Transaction validated (without qc),5_1
{'$oid': '5efddfe6ce1d911f05d33894'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.5390687,Node 2,Transaction validated (without qc),5_1
{'$oid': '5efddfe6eea0196b3a9dcdf5'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.555023,Node 12,Transaction validated (without qc),5_1
{'$oid': '5efddfe64c0fc67ef39cf3ec'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.5612845,Node 6,Transaction validated (without qc),5_1
{'$oid': '5efddfe6933fbbf80c7ca5f9'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.5794005,Node 19,Transaction validated (without qc),5_1
{'$oid': '5efddfe6c64bb5008156461e'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.6007817,Node 7,Transaction validated (without qc),5_1
{'$oid': '5efddfe646a92f67e2f89618'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.6399193,Node 20,Transaction validated (without qc),5_1
{'$oid': '5efddfe62fb666d596be9406'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.67318,Node 14,Transaction validated (without qc),5_1
{'$oid': '5efddfe6558bc808f005640a'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.6901464,Node 11,Transaction validated (without qc),5_1
{'$oid': '5efddfe63ac19c1ff8120c8b'},5.0,1.0,{'d1': 8},1593696230.2070165,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.712302,Node 9,Transaction received,
{'$oid': '5efddfe63ac19c1ff8120c8d'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.7303352,Node 9,Transaction validated (without qc),5_1
{'$oid': '5efddfe6fc1faddf86c5447d'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.7418559,Node 10,Transaction validated (without qc),5_1
{'$oid': '5efddfe65c1226c285032bea'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.7741802,Node 4,Transaction validated (without qc),5_1
{'$oid': '5efddfe6df6bde0565f9cf48'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.8341136,Node 17,Transaction validated (without qc),5_1
{'$oid': '5efddfe6904f6725f3dba2be'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.8654895,Node 13,Transaction validated (without qc),5_1
{'$oid': '5efddfe6311a73b57ea30ff1'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.902599,Node 18,Transaction validated (without qc),5_1
{'$oid': '5efddfe6dbb5eca83073ba75'},,,,,934e1f7a93e1c431281c571eae158ea528cd63d2be116f2b338a649da47df9a1,1593696230.9344301,Node 16,Transaction validated (without qc),5_1
{'$oid': '5efddfe62fb666d596be9408'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696230.9457996,Node 14,Transaction initiated,
{'$oid': '5efddfe62fb666d596be940a'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696230.9503775,Node 14,Transaction in validated,
{'$oid': '5efddfe646a92f67e2f8961a'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696230.9583821,Node 20,Transaction received,
{'$oid': '5efddfe6c64bb50081564620'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696230.965848,Node 7,Transaction received,
{'$oid': '5efddfe6df6bde0565f9cf4a'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696230.9713993,Node 17,Transaction received,
{'$oid': '5efddfe65c1226c285032bec'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696230.9785678,Node 4,Transaction received,
{'$oid': '5efddfe6fc1faddf86c5447f'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696230.9911945,Node 10,Transaction received,
{'$oid': '5efddfe7558bc808f005640c'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.0000165,Node 11,Transaction received,
{'$oid': '5efddfe7558bc808f005640e'},,,,,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.0195801,Node 11,Transaction validated (without qc),8_1
{'$oid': '5efddfe7884a14b1be4922af'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.036647,Node 15,Transaction received,
{'$oid': '5efddfe70882608f5e4d091f'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.047212,Node 3,Transaction received,
{'$oid': '5efddfe7904f6725f3dba2c0'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.0581996,Node 13,Transaction received,
{'$oid': '5efddfe7933fbbf80c7ca5fb'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.0722291,Node 19,Transaction received,
{'$oid': '5efddfe74c0fc67ef39cf3ee'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.088641,Node 6,Transaction received,
{'$oid': '5efddfe7dbb5eca83073ba77'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.1030824,Node 16,Transaction received,
{'$oid': '5efddfe7311a73b57ea30ff3'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.109882,Node 18,Transaction received,
{'$oid': '5efddfe7329c8b741122babc'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.145849,Node 1,Transaction received,
{'$oid': '5efddfe7ce1d911f05d33896'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.1639795,Node 2,Transaction received,
{'$oid': '5efddfe7eea0196b3a9dcdf7'},8.0,1.0,{'d2': 27},1593696230.9441404,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.1697307,Node 12,Transaction received,
{'$oid': '5efddfe7eea0196b3a9dcdf9'},,,,,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.1864429,Node 12,Transaction validated (without qc),8_1
{'$oid': '5efddfe7ce1d911f05d33898'},,,,,547e244a550381988d932b1e280477fe0a689cdcc083e66d3ead4de0164596d1,1593696231.220268,Node 2,Transaction validated (without qc),8_1
