_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe87c7df8cb0c1fc468a6d'},5.0,1.0,{'d6': 6},1593739207.1000364,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.3124008,Node 19,Transaction received,
{'$oid': '5efe87c7df8cb0c1fc468a6f'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.3483875,Node 19,Transaction validated (without qc),5_1
{'$oid': '5efe87c78a279d60180991fa'},5.0,1.0,{'d6': 6},1593739207.1000364,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.3568034,Node 11,Transaction received,
{'$oid': '5efe87c78a279d60180991fc'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.3738234,Node 11,Transaction validated (without qc),5_1
{'$oid': '5efe87c79ea93cc4bfe0eee3'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.384445,Node 7,Transaction validated (without qc),5_1
{'$oid': '5efe87c7760737d81f9b659e'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.418502,Node 5,Transaction validated (without qc),5_1
{'$oid': '5efe87c795b84576e94b95f2'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.4347353,Node 15,Transaction validated (without qc),5_1
{'$oid': '5efe87c76aad421c7485d12b'},5.0,1.0,{'d6': 6},1593739207.1000364,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.4645588,Node 9,Transaction received,
{'$oid': '5efe87c76aad421c7485d12d'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.4855926,Node 9,Transaction validated (without qc),5_1
{'$oid': '5efe87c74beed00fd31b79b8'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.4975362,Node 10,Transaction validated (without qc),5_1
{'$oid': '5efe87c7b7b8c63147b4b42e'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.5242667,Node 4,Transaction validated (without qc),5_1
{'$oid': '5efe87c7eb6d87f74bfd7949'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.553327,Node 2,Transaction validated (without qc),5_1
{'$oid': '5efe87c75f35a310411ceef7'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.5843413,Node 16,Transaction validated (without qc),5_1
{'$oid': '5efe87c77c8065445e670e55'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739207.611941,Node 3,Transaction validated (without qc),5_1
{'$oid': '5efe87c77c8065445e670e57'},,,,,"['fe28fc3dd3e4021f1ed250eec614405bb9e3e29cf59eda88b51ee959d872e125', 'd884a98f661b8b809b6fc8de4dc7d25976d1dc9396b4855fefd2903d5e77eecf', 'def77abfe04bab7af6aab5d27c98a01745e12401e290eea74d499a30aff864e4', 'f7c8a7a4a38e072808c4a293462f57191cc54655550c4f0dc2034fa5e1703c88', '9c5155ea0e431937dfaf8bca629b88b70010d9864ae1223378db4eec416bcce2', '7adb48f39a17833c185a6444d17e9d39387275a923ba04d8b8456b1d46897bb8', '66cbd6e341130dc37b74bcd0088cab06054bed364386a49dde34104dd1c6c669', 'b35945dbd83a54a79cbbd0e70ca37daa88737bc0dac91ff9c1931ed925adade7', '5464c8da1f489d1aed13141f0059b12095fa267bde257153fc222bb4de384ba6', 'a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999']",1593739207.6417935,Node 3,Mining new block,
{'$oid': '5efe87d156e789be8cad9446'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.3064551,Node 13,Transaction validated (without qc),5_1
{'$oid': '5efe87d16efe86333251c056'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.3426268,Node 18,Transaction validated (without qc),5_1
{'$oid': '5efe87d1679c37599b22f990'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.3722425,Node 20,Transaction validated (without qc),5_1
{'$oid': '5efe87d1cc497400c91e965f'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.381377,Node 12,Transaction validated (without qc),5_1
{'$oid': '5efe87d18a5acd8fed85dc48'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.3952296,Node 6,Transaction validated (without qc),5_1
{'$oid': '5efe87d1e64ff11c71af7bfd'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.4491558,Node 17,Transaction validated (without qc),5_1
{'$oid': '5efe87d1b8218b453fe6268f'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.457387,Node 8,Transaction validated (without qc),5_1
{'$oid': '5efe87d18067fb1c73ff5784'},,,,,a1d47a341d5b2204340ff62cf9ab21af76a21908e3c7ed8737228dcc14241999,1593739217.485532,Node 14,Transaction validated (without qc),5_1
{'$oid': '5efe87d1e64ff11c71af7bff'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.4952633,Node 17,Transaction initiated,
{'$oid': '5efe87d1e64ff11c71af7c01'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.499575,Node 17,Transaction in validated,
{'$oid': '5efe87d18a5acd8fed85dc4a'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.5077808,Node 6,Transaction received,
{'$oid': '5efe87d1cc497400c91e9661'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.5212173,Node 12,Transaction received,
{'$oid': '5efe87d1679c37599b22f992'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.5336142,Node 20,Transaction received,
{'$oid': '5efe87d16efe86333251c058'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.548131,Node 18,Transaction received,
{'$oid': '5efe87d156e789be8cad9448'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.5546708,Node 13,Transaction received,
{'$oid': '5efe87d17c8065445e670e59'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.563404,Node 3,Transaction received,
{'$oid': '5efe87d15f35a310411ceef9'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.5750782,Node 16,Transaction received,
{'$oid': '5efe87d1eb6d87f74bfd794b'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.581254,Node 2,Transaction received,
{'$oid': '5efe87d1b7b8c63147b4b430'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.5943599,Node 4,Transaction received,
{'$oid': '5efe87d14beed00fd31b79ba'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.6109767,Node 10,Transaction received,
{'$oid': '5efe87d195b84576e94b95f4'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.6191885,Node 15,Transaction received,
{'$oid': '5efe87d172e2017964217564'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.6265075,Node 1,Transaction received,
{'$oid': '5efe87d172e2017964217566'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.6454337,Node 1,Transaction validated (without qc),3_1
{'$oid': '5efe87d1760737d81f9b65a0'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.67038,Node 5,Transaction received,
{'$oid': '5efe87d19ea93cc4bfe0eee5'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.6789944,Node 7,Transaction received,
{'$oid': '5efe87d1df8cb0c1fc468a71'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.7042952,Node 19,Transaction received,
{'$oid': '5efe87d1df8cb0c1fc468a73'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.7341552,Node 19,Transaction validated (without qc),3_1
{'$oid': '5efe87d18a279d60180991fe'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.7435095,Node 11,Transaction received,
{'$oid': '5efe87d18067fb1c73ff5786'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.7550557,Node 14,Transaction received,
{'$oid': '5efe87d1b8218b453fe62691'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.7618656,Node 8,Transaction received,
{'$oid': '5efe87d1b8218b453fe62693'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.7817757,Node 8,Transaction validated (without qc),3_1
{'$oid': '5efe87d18067fb1c73ff5788'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.8103125,Node 14,Transaction validated (without qc),3_1
{'$oid': '5efe87d18a279d6018099200'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.8271778,Node 11,Transaction validated (without qc),3_1
{'$oid': '5efe87d19ea93cc4bfe0eee7'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.8380344,Node 7,Transaction validated (without qc),3_1
{'$oid': '5efe87d1760737d81f9b65a2'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.8634794,Node 5,Transaction validated (without qc),3_1
{'$oid': '5efe87d195b84576e94b95f6'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.8825157,Node 15,Transaction validated (without qc),3_1
{'$oid': '5efe87d16aad421c7485d12f'},3.0,1.0,{'d9': 1},1593739217.493991,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.911613,Node 9,Transaction received,
{'$oid': '5efe87d16aad421c7485d131'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.9316978,Node 9,Transaction validated (without qc),3_1
{'$oid': '5efe87d14beed00fd31b79bc'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.9439766,Node 10,Transaction validated (without qc),3_1
{'$oid': '5efe87d1b7b8c63147b4b432'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.9709113,Node 4,Transaction validated (without qc),3_1
{'$oid': '5efe87d1eb6d87f74bfd794d'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739217.9998848,Node 2,Transaction validated (without qc),3_1
{'$oid': '5efe87d25f35a310411ceefb'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.0263674,Node 16,Transaction validated (without qc),3_1
{'$oid': '5efe87d27c8065445e670e5b'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.0500312,Node 3,Transaction validated (without qc),3_1
{'$oid': '5efe87d256e789be8cad944a'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.0829287,Node 13,Transaction validated (without qc),3_1
{'$oid': '5efe87d26efe86333251c05a'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.1161091,Node 18,Transaction validated (without qc),3_1
{'$oid': '5efe87d2679c37599b22f994'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.1508906,Node 20,Transaction validated (without qc),3_1
{'$oid': '5efe87d2cc497400c91e9663'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.1616054,Node 12,Transaction validated (without qc),3_1
{'$oid': '5efe87d28a5acd8fed85dc4c'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.1781557,Node 6,Transaction validated (without qc),3_1
{'$oid': '5efe87d2e64ff11c71af7c03'},,,,,7d2d94579944370bd01f19dc2436b7cedfc3a3390686f35ee08d7a213ed787cf,1593739218.2411673,Node 17,Transaction validated (without qc),3_1
{'$oid': '5efe87d28a5acd8fed85dc4e'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.2518146,Node 6,Transaction initiated,
{'$oid': '5efe87d28a5acd8fed85dc50'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.255917,Node 6,Transaction in validated,
{'$oid': '5efe87d2e64ff11c71af7c05'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.2618732,Node 17,Transaction received,
{'$oid': '5efe87d26efe86333251c05c'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.2704937,Node 18,Transaction received,
{'$oid': '5efe87d256e789be8cad944c'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.2772129,Node 13,Transaction received,
{'$oid': '5efe87d27c8065445e670e5d'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.282866,Node 3,Transaction received,
{'$oid': '5efe87d25f35a310411ceefd'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.2896018,Node 16,Transaction received,
{'$oid': '5efe87d2eb6d87f74bfd794f'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.2959347,Node 2,Transaction received,
{'$oid': '5efe87d2b7b8c63147b4b434'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.3060465,Node 4,Transaction received,
{'$oid': '5efe87d24beed00fd31b79be'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.3261805,Node 10,Transaction received,
{'$oid': '5efe87d295b84576e94b95f8'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.334857,Node 15,Transaction received,
{'$oid': '5efe87d272e2017964217568'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.3435745,Node 1,Transaction received,
{'$oid': '5efe87d272e201796421756a'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.3587928,Node 1,Transaction validated (without qc),7_1
{'$oid': '5efe87d2679c37599b22f996'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.377951,Node 20,Transaction received,
{'$oid': '5efe87d2cc497400c91e9665'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.3864737,Node 12,Transaction received,
{'$oid': '5efe87d2cc497400c91e9667'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.4022312,Node 12,Transaction validated (without qc),7_1
{'$oid': '5efe87d2760737d81f9b65a4'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.4174597,Node 5,Transaction received,
{'$oid': '5efe87d29ea93cc4bfe0eee9'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.4233983,Node 7,Transaction received,
{'$oid': '5efe87d2df8cb0c1fc468a75'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.4474344,Node 19,Transaction received,
{'$oid': '5efe87d2df8cb0c1fc468a77'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.4805582,Node 19,Transaction validated (without qc),7_1
{'$oid': '5efe87d28a279d6018099202'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.4888706,Node 11,Transaction received,
{'$oid': '5efe87d28067fb1c73ff578a'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.4960012,Node 14,Transaction received,
{'$oid': '5efe87d2b8218b453fe62695'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.5049565,Node 8,Transaction received,
{'$oid': '5efe87d2b8218b453fe62697'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.5271983,Node 8,Transaction validated (without qc),7_1
{'$oid': '5efe87d28067fb1c73ff578c'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.5571415,Node 14,Transaction validated (without qc),7_1
{'$oid': '5efe87d28a279d6018099204'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.5748935,Node 11,Transaction validated (without qc),7_1
{'$oid': '5efe87d29ea93cc4bfe0eeeb'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.582637,Node 7,Transaction validated (without qc),7_1
{'$oid': '5efe87d2760737d81f9b65a6'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.6084354,Node 5,Transaction validated (without qc),7_1
{'$oid': '5efe87d2679c37599b22f998'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.632342,Node 20,Transaction validated (without qc),7_1
{'$oid': '5efe87d295b84576e94b95fa'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.6571884,Node 15,Transaction validated (without qc),7_1
{'$oid': '5efe87d26aad421c7485d133'},7.0,1.0,{'d10': 1},1593739218.2499967,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.685875,Node 9,Transaction received,
{'$oid': '5efe87d26aad421c7485d135'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.705416,Node 9,Transaction validated (without qc),7_1
{'$oid': '5efe87d24beed00fd31b79c0'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.71391,Node 10,Transaction validated (without qc),7_1
{'$oid': '5efe87d2b7b8c63147b4b436'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.7400467,Node 4,Transaction validated (without qc),7_1
{'$oid': '5efe87d2eb6d87f74bfd7951'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.7715783,Node 2,Transaction validated (without qc),7_1
{'$oid': '5efe87d25f35a310411ceeff'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.7983875,Node 16,Transaction validated (without qc),7_1
{'$oid': '5efe87d27c8065445e670e5f'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.8228424,Node 3,Transaction validated (without qc),7_1
{'$oid': '5efe87d256e789be8cad944e'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.8494956,Node 13,Transaction validated (without qc),7_1
{'$oid': '5efe87d26efe86333251c05e'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.8841805,Node 18,Transaction validated (without qc),7_1
{'$oid': '5efe87d2e64ff11c71af7c07'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.9211175,Node 17,Transaction validated (without qc),7_1
{'$oid': '5efe87d28a5acd8fed85dc52'},,,,,7edbb8bbe5ce94b8e54d23d0c9b4a4fe6550cf8b0b7e363799e86577ee25f40e,1593739218.93882,Node 6,Transaction validated (without qc),7_1
{'$oid': '5efe87d2b7b8c63147b4b438'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739218.9481602,Node 4,Transaction initiated,
{'$oid': '5efe87d2b7b8c63147b4b43a'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739218.9525373,Node 4,Transaction in validated,
{'$oid': '5efe87d26efe86333251c060'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739218.9581695,Node 18,Transaction received,
{'$oid': '5efe87d256e789be8cad9450'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739218.9639058,Node 13,Transaction received,
{'$oid': '5efe87d27c8065445e670e61'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739218.9724169,Node 3,Transaction received,
{'$oid': '5efe87d25f35a310411cef01'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739218.9791281,Node 16,Transaction received,
{'$oid': '5efe87d2eb6d87f74bfd7953'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739218.9873073,Node 2,Transaction received,
{'$oid': '5efe87d3e64ff11c71af7c09'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739219.002891,Node 17,Transaction received,
{'$oid': '5efe87d38a5acd8fed85dc54'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739219.0084589,Node 6,Transaction received,
{'$oid': '5efe87d3cc497400c91e9669'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739219.0205977,Node 12,Transaction received,
{'$oid': '5efe87d3679c37599b22f99a'},9.0,1.0,{'d3': 6},1593739218.9464447,8d9a695a02bf5a57fe155a15efc92749335cccdb46fbac907fb613db5d89e7d8,1593739219.0435226,Node 20,Transaction received,
