_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe8508b7a1142ad52d5e2e'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738504.9678552,Node 10,Transaction received,
{'$oid': '5efe8508c2e581dbd18ac095'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738504.9798906,Node 11,Transaction received,
{'$oid': '5efe85087e9728d770c98589'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738504.9954212,Node 7,Transaction received,
{'$oid': '5efe8509dc33c10ed36551c6'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.0089228,Node 19,Transaction received,
{'$oid': '5efe85098f676a5f01f1e671'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.0265172,Node 13,Transaction received,
{'$oid': '5efe8509b5935ccb50c09242'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.0381055,Node 3,Transaction received,
{'$oid': '5efe85099839e32b4ca585d4'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.053725,Node 5,Transaction received,
{'$oid': '5efe8509615dc5b6ce2221f3'},1.0,2.0,{'d8': 34},1593738504.8416483,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.0790017,Node 20,Transaction received,
{'$oid': '5efe8509615dc5b6ce2221f5'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.1230083,Node 20,Transaction validated (without qc),1_2
{'$oid': '5efe85099839e32b4ca585d6'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.1339283,Node 5,Transaction validated (without qc),1_2
{'$oid': '5efe8509b5935ccb50c09244'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.1505456,Node 3,Transaction validated (without qc),1_2
{'$oid': '5efe85098f676a5f01f1e673'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.175682,Node 13,Transaction validated (without qc),1_2
{'$oid': '5efe8509dc33c10ed36551c8'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.197212,Node 19,Transaction validated (without qc),1_2
{'$oid': '5efe85097e9728d770c9858b'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.2203531,Node 7,Transaction validated (without qc),1_2
{'$oid': '5efe8509c2e581dbd18ac097'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.2337317,Node 11,Transaction validated (without qc),1_2
{'$oid': '5efe8509b7a1142ad52d5e30'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.2624638,Node 10,Transaction validated (without qc),1_2
{'$oid': '5efe8509300c26af35969370'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.2750852,Node 9,Transaction validated (without qc),1_2
{'$oid': '5efe850986e159c7a28e1828'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.3069432,Node 16,Transaction validated (without qc),1_2
{'$oid': '5efe85094815db2cff2bbffe'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.3359723,Node 18,Transaction validated (without qc),1_2
{'$oid': '5efe8509f609f09bd81a506e'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.3495827,Node 1,Transaction validated (without qc),1_2
{'$oid': '5efe8509978ec0aa02b4017c'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.3900313,Node 15,Transaction validated (without qc),1_2
{'$oid': '5efe85097bd9c41f01f4c9bc'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.4223084,Node 4,Transaction validated (without qc),1_2
{'$oid': '5efe8509f1151c0bd7134451'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.459016,Node 2,Transaction validated (without qc),1_2
{'$oid': '5efe85099cdddfc94d06d403'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.4914966,Node 14,Transaction validated (without qc),1_2
{'$oid': '5efe8509e51a1f1603878dbb'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.5035381,Node 8,Transaction validated (without qc),1_2
{'$oid': '5efe8509be4d3efc579bb2ad'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.556256,Node 17,Transaction validated (without qc),1_2
{'$oid': '5efe85099160c87fccc20e0f'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.5774875,Node 6,Transaction validated (without qc),1_2
{'$oid': '5efe8509364ac14e8afdde8a'},,,,,c78ad9835a543d391890d7d45ea415c7d43eac86774f11fa17117c858ede60ee,1593738505.5931823,Node 12,Transaction validated (without qc),1_2
{'$oid': '5efe850986e159c7a28e182a'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.6033022,Node 16,Transaction initiated,
{'$oid': '5efe850986e159c7a28e182c'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.6061816,Node 16,Transaction in validated,
{'$oid': '5efe8509f1151c0bd7134453'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.6133263,Node 2,Transaction received,
{'$oid': '5efe85097bd9c41f01f4c9be'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.622388,Node 4,Transaction received,
{'$oid': '5efe8509be4d3efc579bb2af'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.6296113,Node 17,Transaction received,
{'$oid': '5efe8509e51a1f1603878dbd'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.6382346,Node 8,Transaction received,
{'$oid': '5efe85099cdddfc94d06d405'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.646601,Node 14,Transaction received,
{'$oid': '5efe8509c2e581dbd18ac099'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.6630397,Node 11,Transaction received,
{'$oid': '5efe8509b7a1142ad52d5e32'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.669153,Node 10,Transaction received,
{'$oid': '5efe8509300c26af35969372'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.6869164,Node 9,Transaction received,
{'$oid': '5efe8509300c26af35969374'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.704082,Node 9,Transaction validated (without qc),2_3
{'$oid': '5efe8509615dc5b6ce2221f7'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.714243,Node 20,Transaction received,
{'$oid': '5efe8509364ac14e8afdde8c'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.7204163,Node 12,Transaction received,
{'$oid': '5efe85099160c87fccc20e11'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.7274673,Node 6,Transaction received,
{'$oid': '5efe8509dc33c10ed36551ca'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.7386944,Node 19,Transaction received,
{'$oid': '5efe85097e9728d770c9858d'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.7458866,Node 7,Transaction received,
{'$oid': '5efe85099839e32b4ca585d8'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.7744708,Node 5,Transaction received,
{'$oid': '5efe8509978ec0aa02b4017e'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.785552,Node 15,Transaction received,
{'$oid': '5efe8509f609f09bd81a5070'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.7944117,Node 1,Transaction received,
{'$oid': '5efe85094815db2cff2bc000'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.8012512,Node 18,Transaction received,
{'$oid': '5efe85098f676a5f01f1e675'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.8165774,Node 13,Transaction received,
{'$oid': '5efe8509b5935ccb50c09246'},2.0,3.0,{'d4': 14},1593738505.6021614,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.8294997,Node 3,Transaction received,
{'$oid': '5efe8509b5935ccb50c09248'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.8611395,Node 3,Transaction validated (without qc),2_3
{'$oid': '5efe85098f676a5f01f1e677'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.8905926,Node 13,Transaction validated (without qc),2_3
{'$oid': '5efe85094815db2cff2bc002'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.9662037,Node 18,Transaction validated (without qc),2_3
{'$oid': '5efe8509f609f09bd81a5072'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738505.981978,Node 1,Transaction validated (without qc),2_3
{'$oid': '5efe850a978ec0aa02b40180'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.011898,Node 15,Transaction validated (without qc),2_3
{'$oid': '5efe850a9839e32b4ca585da'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.0396006,Node 5,Transaction validated (without qc),2_3
{'$oid': '5efe850a7e9728d770c9858f'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.0502973,Node 7,Transaction validated (without qc),2_3
{'$oid': '5efe850adc33c10ed36551cc'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.0784829,Node 19,Transaction validated (without qc),2_3
{'$oid': '5efe850a9160c87fccc20e13'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.0946095,Node 6,Transaction validated (without qc),2_3
{'$oid': '5efe850a364ac14e8afdde8e'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.1105971,Node 12,Transaction validated (without qc),2_3
{'$oid': '5efe850a615dc5b6ce2221f9'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.1500897,Node 20,Transaction validated (without qc),2_3
{'$oid': '5efe850ab7a1142ad52d5e34'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.1729088,Node 10,Transaction validated (without qc),2_3
{'$oid': '5efe850ac2e581dbd18ac09b'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.187143,Node 11,Transaction validated (without qc),2_3
{'$oid': '5efe850a9cdddfc94d06d407'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.2092092,Node 14,Transaction validated (without qc),2_3
{'$oid': '5efe850ae51a1f1603878dbf'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.2249146,Node 8,Transaction validated (without qc),2_3
{'$oid': '5efe850abe4d3efc579bb2b1'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.2763972,Node 17,Transaction validated (without qc),2_3
{'$oid': '5efe850a7bd9c41f01f4c9c0'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.3041494,Node 4,Transaction validated (without qc),2_3
{'$oid': '5efe850af1151c0bd7134455'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.3407488,Node 2,Transaction validated (without qc),2_3
{'$oid': '5efe850a86e159c7a28e182e'},,,,,44aae2075c4564e934fd987c74ca0a4712b4f98fd4eaa7a0839ad578d2607337,1593738506.3696797,Node 16,Transaction validated (without qc),2_3
{'$oid': '5efe850a364ac14e8afdde90'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.378489,Node 12,Transaction initiated,
{'$oid': '5efe850a364ac14e8afdde92'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.3819032,Node 12,Transaction in validated,
{'$oid': '5efe850a9160c87fccc20e15'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.386676,Node 6,Transaction received,
{'$oid': '5efe850abe4d3efc579bb2b3'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.3938243,Node 17,Transaction received,
{'$oid': '5efe850ae51a1f1603878dc1'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.4022615,Node 8,Transaction received,
{'$oid': '5efe850a9cdddfc94d06d409'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.4105244,Node 14,Transaction received,
{'$oid': '5efe850af1151c0bd7134457'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.417073,Node 2,Transaction received,
{'$oid': '5efe850a7bd9c41f01f4c9c2'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.4243004,Node 4,Transaction received,
{'$oid': '5efe850a978ec0aa02b40182'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.438003,Node 15,Transaction received,
{'$oid': '5efe850af609f09bd81a5074'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.4460146,Node 1,Transaction received,
{'$oid': '5efe850a4815db2cff2bc004'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.4530444,Node 18,Transaction received,
{'$oid': '5efe850a86e159c7a28e1830'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.461851,Node 16,Transaction received,
{'$oid': '5efe850a300c26af35969376'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.482279,Node 9,Transaction received,
{'$oid': '5efe850ab7a1142ad52d5e36'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.492379,Node 10,Transaction received,
{'$oid': '5efe850ac2e581dbd18ac09d'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.5064666,Node 11,Transaction received,
{'$oid': '5efe850a7e9728d770c98591'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.5203846,Node 7,Transaction received,
{'$oid': '5efe850adc33c10ed36551ce'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.5314324,Node 19,Transaction received,
{'$oid': '5efe850a8f676a5f01f1e679'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.5472,Node 13,Transaction received,
{'$oid': '5efe850ab5935ccb50c0924a'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.558597,Node 3,Transaction received,
{'$oid': '5efe850a9839e32b4ca585dc'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.5739765,Node 5,Transaction received,
{'$oid': '5efe850a615dc5b6ce2221fb'},2.0,3.0,{'d8': 13},1593738506.3768427,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.598512,Node 20,Transaction received,
{'$oid': '5efe850a615dc5b6ce2221fd'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.6365578,Node 20,Transaction validated (without qc),2_3
{'$oid': '5efe850a9839e32b4ca585de'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.6456916,Node 5,Transaction validated (without qc),2_3
{'$oid': '5efe850ab5935ccb50c0924c'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.6615043,Node 3,Transaction validated (without qc),2_3
{'$oid': '5efe850a8f676a5f01f1e67b'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.6833117,Node 13,Transaction validated (without qc),2_3
{'$oid': '5efe850adc33c10ed36551d0'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.7095954,Node 19,Transaction validated (without qc),2_3
{'$oid': '5efe850a7e9728d770c98593'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.7349882,Node 7,Transaction validated (without qc),2_3
{'$oid': '5efe850ac2e581dbd18ac09f'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.7467716,Node 11,Transaction validated (without qc),2_3
{'$oid': '5efe850ab7a1142ad52d5e38'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.7691553,Node 10,Transaction validated (without qc),2_3
{'$oid': '5efe850a300c26af35969378'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.779101,Node 9,Transaction validated (without qc),2_3
{'$oid': '5efe850a86e159c7a28e1832'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.797801,Node 16,Transaction validated (without qc),2_3
{'$oid': '5efe850a4815db2cff2bc006'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.8299174,Node 18,Transaction validated (without qc),2_3
{'$oid': '5efe850af609f09bd81a5076'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.8410232,Node 1,Transaction validated (without qc),2_3
{'$oid': '5efe850a978ec0aa02b40184'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.8754842,Node 15,Transaction validated (without qc),2_3
{'$oid': '5efe850a7bd9c41f01f4c9c4'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.9018319,Node 4,Transaction validated (without qc),2_3
{'$oid': '5efe850af1151c0bd7134459'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.9393442,Node 2,Transaction validated (without qc),2_3
{'$oid': '5efe850a9cdddfc94d06d40b'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.9739964,Node 14,Transaction validated (without qc),2_3
{'$oid': '5efe850ae51a1f1603878dc3'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738506.9910848,Node 8,Transaction validated (without qc),2_3
{'$oid': '5efe850bbe4d3efc579bb2b5'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738507.0437775,Node 17,Transaction validated (without qc),2_3
{'$oid': '5efe850b9160c87fccc20e17'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738507.0652335,Node 6,Transaction validated (without qc),2_3
{'$oid': '5efe850b364ac14e8afdde94'},,,,,e8fd20336621aa1f6ef441b98c7f119368bddd700cd4669811a3f8f68de43690,1593738507.0807402,Node 12,Transaction validated (without qc),2_3
{'$oid': '5efe850b86e159c7a28e1834'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.0882661,Node 16,Transaction initiated,
{'$oid': '5efe850b86e159c7a28e1836'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.092469,Node 16,Transaction in validated,
{'$oid': '5efe850bf1151c0bd713445b'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.0992377,Node 2,Transaction received,
{'$oid': '5efe850b7bd9c41f01f4c9c6'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.105136,Node 4,Transaction received,
{'$oid': '5efe850bbe4d3efc579bb2b7'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.1122315,Node 17,Transaction received,
{'$oid': '5efe850be51a1f1603878dc5'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.1176898,Node 8,Transaction received,
{'$oid': '5efe850b9cdddfc94d06d40d'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.1256201,Node 14,Transaction received,
{'$oid': '5efe850bc2e581dbd18ac0a1'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.1426065,Node 11,Transaction received,
{'$oid': '5efe850bb7a1142ad52d5e3a'},1.0,2.0,{'d3': 3},1593738507.0870697,039d521d448f8820aae636fabc87a52417f68675cdf52083fb84fece72e84d49,1593738507.149216,Node 10,Transaction received,
