_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efdde70e369d7c05d0193ee'},7.0,4.0,{'d2': 7},1593695856.8084397,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695856.9773042,Node 7,Transaction received,
{'$oid': '5efdde713e1bcb3424f09f85'},7.0,4.0,{'d2': 7},1593695856.8084397,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.009072,Node 20,Transaction received,
{'$oid': '5efdde71c3fe746d78b0f57a'},7.0,4.0,{'d2': 7},1593695856.8084397,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.0410178,Node 2,Transaction received,
{'$oid': '5efdde71f524d30dda6927fc'},7.0,4.0,{'d2': 7},1593695856.8084397,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.0760732,Node 12,Transaction received,
{'$oid': '5efdde7167c648ef579b6997'},7.0,4.0,{'d2': 7},1593695856.8084397,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.084925,Node 6,Transaction received,
{'$oid': '5efdde7167c648ef579b6999'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.109234,Node 6,Filling quality control,7_4
{'$oid': '5efdde7167c648ef579b699b'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.1132705,Node 6,Closing quality control,7_4
{'$oid': '5efdde71f524d30dda6927fe'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.1252668,Node 12,Filling quality control,7_4
{'$oid': '5efdde71f524d30dda692800'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.1295831,Node 12,Closing quality control,7_4
{'$oid': '5efdde71c3fe746d78b0f57c'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.1356592,Node 2,Filling quality control,7_4
{'$oid': '5efdde71c3fe746d78b0f57e'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.1398065,Node 2,Closing quality control,7_4
{'$oid': '5efdde713e1bcb3424f09f87'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.1623032,Node 20,Filling quality control,7_4
{'$oid': '5efdde713e1bcb3424f09f89'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.1669192,Node 20,Closing quality control,7_4
{'$oid': '5efdde71e369d7c05d0193f0'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.1732535,Node 7,Filling quality control,7_4
{'$oid': '5efdde71e369d7c05d0193f2'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.176837,Node 7,Closing quality control,7_4
{'$oid': '5efdde715e58954a910478a1'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.1915815,Node 11,Filling quality control,7_4
{'$oid': '5efdde715e58954a910478a3'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.195786,Node 11,Closing quality control,7_4
{'$oid': '5efdde71e9f7429b9521ae7a'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.2246237,Node 14,Filling quality control,7_4
{'$oid': '5efdde71e9f7429b9521ae7c'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.2276442,Node 14,Closing quality control,7_4
{'$oid': '5efdde7149adcb725be8be08'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.2519362,Node 16,Filling quality control,7_4
{'$oid': '5efdde7149adcb725be8be0a'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.2544222,Node 16,Closing quality control,7_4
{'$oid': '5efdde718974c5020343b588'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.258546,Node 9,Filling quality control,7_4
{'$oid': '5efdde718974c5020343b58a'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.2625852,Node 9,Closing quality control,7_4
{'$oid': '5efdde71e1e1c02a56fe6eef'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.2899587,Node 10,Filling quality control,7_4
{'$oid': '5efdde71e1e1c02a56fe6ef1'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.294946,Node 10,Closing quality control,7_4
{'$oid': '5efdde714a8c8a3a7d51c8ea'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.3196645,Node 4,Filling quality control,7_4
{'$oid': '5efdde714a8c8a3a7d51c8ec'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.3240154,Node 4,Closing quality control,7_4
{'$oid': '5efdde7148b17815681b7e85'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.3734517,Node 17,Filling quality control,7_4
{'$oid': '5efdde7148b17815681b7e87'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.376057,Node 17,Closing quality control,7_4
{'$oid': '5efdde710f776105b2ef9d92'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.3924084,Node 8,Filling quality control,7_4
{'$oid': '5efdde710f776105b2ef9d94'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.3963034,Node 8,Closing quality control,7_4
{'$oid': '5efdde7192136e5b4269da5e'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.4310067,Node 5,Filling quality control,7_4
{'$oid': '5efdde7192136e5b4269da60'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.4353693,Node 5,Closing quality control,7_4
{'$oid': '5efdde71bf5f7096a16ce4b6'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695857.4483912,Node 3,Filling quality control,7_4
{'$oid': '5efdde71bf5f7096a16ce4b8'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.4513772,Node 3,Closing quality control,7_4
{'$oid': '5efdde71bf5f7096a16ce4ba'},,,,,"['3d49317965dd1d8b165a2a03b6e4a1359e07d39b5b1eab0d2bc9b08578ae6bac', 'd3a5b920b44682f79614e798e73ab57a67ca780a95766f452234a65280f9fc93', 'd648f9bb1c0c58e8cc05ac985f7b0191cd3f26bce8cb8c4534739356addd6947', '0c4009676c30f1487bbdb89cd820acddc6766c6da1ecdc0ad640e510c7148021', 'c1d53feba464a06d6ee144fa0c44b02ad9bdd68fe4016bc2cb4caec37a378978', '5789b0856e5848355e002fee790309fd24b63d3ae84e29575b5c48b8f425094f', '44908386cc0c441e407d999e21fc0d5d8983d50220b5fb337d3a9fc021ab6712', 'f5e2a3ec5cbd7e92dcff2652016b09572fc7020b14ddf04e2bdf3d7fe93f8ebd', '7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695857.4836752,Node 3,Mining new block,
{'$oid': '5efdde7b528a81083bdf0e73'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695867.9358222,Node 15,Filling quality control,7_4
{'$oid': '5efdde7b528a81083bdf0e75'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695867.940919,Node 15,Closing quality control,7_4
{'$oid': '5efdde7b3b8c6bf40a93654f'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695867.9539077,Node 1,Filling quality control,7_4
{'$oid': '5efdde7b3b8c6bf40a936551'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695867.957092,Node 1,Closing quality control,7_4
{'$oid': '5efdde7bc88308c5f4299352'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695867.9971313,Node 18,Filling quality control,7_4
{'$oid': '5efdde7cc88308c5f4299354'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695868.0002675,Node 18,Closing quality control,7_4
{'$oid': '5efdde7cd9852e1f31f7814e'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695868.0372367,Node 19,Filling quality control,7_4
{'$oid': '5efdde7cd9852e1f31f78150'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695868.0414135,Node 19,Closing quality control,7_4
{'$oid': '5efdde7cb67c04dac383cf77'},,,,,ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299,1593695868.0686042,Node 13,Filling quality control,7_4
{'$oid': '5efdde7cb67c04dac383cf79'},,,,,"['7e0bfe2446925c904efc16a7d52f2ab2763b0bc8e3026ab36de58e74beaeec7c', 'ec9f69b9c0cdd5a0baab48a0568b933162fe0487f2b7a9755dc38142d47bc299']",1593695868.0717025,Node 13,Closing quality control,7_4
{'$oid': '5efdde7ce369d7c05d0193f4'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.078974,Node 7,Transaction initiated,
{'$oid': '5efdde7ce369d7c05d0193f6'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.0829256,Node 7,Transaction in validated,
{'$oid': '5efdde7c92136e5b4269da62'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.0935597,Node 5,Transaction received,
{'$oid': '5efdde7c0f776105b2ef9d96'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1002252,Node 8,Transaction received,
{'$oid': '5efdde7c48b17815681b7e89'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1062994,Node 17,Transaction received,
{'$oid': '5efdde7c528a81083bdf0e77'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.113589,Node 15,Transaction received,
{'$oid': '5efdde7cbf5f7096a16ce4bc'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1225235,Node 3,Transaction received,
{'$oid': '5efdde7cb67c04dac383cf7b'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1282027,Node 13,Transaction received,
{'$oid': '5efdde7cd9852e1f31f78152'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1338797,Node 19,Transaction received,
{'$oid': '5efdde7cc88308c5f4299356'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1398623,Node 18,Transaction received,
{'$oid': '5efdde7c3b8c6bf40a936553'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.148657,Node 1,Transaction received,
{'$oid': '5efdde7cc3fe746d78b0f580'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1828368,Node 2,Transaction received,
{'$oid': '5efdde7c4a8c8a3a7d51c8ee'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.1897068,Node 4,Transaction received,
{'$oid': '5efdde7ce1e1c02a56fe6ef3'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.2096944,Node 10,Transaction received,
{'$oid': '5efdde7c8974c5020343b58c'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.2259119,Node 9,Transaction received,
{'$oid': '5efdde7c49adcb725be8be0c'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.2439306,Node 16,Transaction received,
{'$oid': '5efdde7ce9f7429b9521ae7e'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.251301,Node 14,Transaction received,
{'$oid': '5efdde7c5e58954a910478a5'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.2603211,Node 11,Transaction received,
{'$oid': '5efdde7c5e58954a910478a7'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.2793791,Node 11,Opening quality control,8_2
{'$oid': '5efdde7c5e58954a910478a9'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.2832642,Node 11,Filling quality control,8_2
{'$oid': '5efdde7c3e1bcb3424f09f8b'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.308372,Node 20,Transaction received,
{'$oid': '5efdde7cf524d30dda692802'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.3521154,Node 12,Transaction received,
{'$oid': '5efdde7c67c648ef579b699d'},8.0,2.0,{'d1': 24},1593695868.07769,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.3738225,Node 6,Transaction received,
{'$oid': '5efdde7c67c648ef579b699f'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.3986695,Node 6,Opening quality control,8_2
{'$oid': '5efdde7c67c648ef579b69a1'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.4024928,Node 6,Filling quality control,8_2
{'$oid': '5efdde7cf524d30dda692804'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.4209616,Node 12,Opening quality control,8_2
{'$oid': '5efdde7cf524d30dda692806'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.425123,Node 12,Filling quality control,8_2
{'$oid': '5efdde7c3e1bcb3424f09f8d'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.4302394,Node 20,Opening quality control,8_2
{'$oid': '5efdde7c3e1bcb3424f09f8f'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.434091,Node 20,Filling quality control,8_2
{'$oid': '5efdde7ce9f7429b9521ae80'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.4505928,Node 14,Opening quality control,8_2
{'$oid': '5efdde7ce9f7429b9521ae82'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.4541333,Node 14,Filling quality control,8_2
{'$oid': '5efdde7c49adcb725be8be0e'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.483132,Node 16,Opening quality control,8_2
{'$oid': '5efdde7c49adcb725be8be10'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.486138,Node 16,Filling quality control,8_2
{'$oid': '5efdde7c8974c5020343b58e'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.4925187,Node 9,Opening quality control,8_2
{'$oid': '5efdde7c8974c5020343b590'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.4975019,Node 9,Filling quality control,8_2
{'$oid': '5efdde7ce1e1c02a56fe6ef5'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.52434,Node 10,Opening quality control,8_2
{'$oid': '5efdde7ce1e1c02a56fe6ef7'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.5297089,Node 10,Filling quality control,8_2
{'$oid': '5efdde7c4a8c8a3a7d51c8f0'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.553662,Node 4,Opening quality control,8_2
{'$oid': '5efdde7c4a8c8a3a7d51c8f2'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.5583284,Node 4,Filling quality control,8_2
{'$oid': '5efdde7cc3fe746d78b0f582'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.5949256,Node 2,Opening quality control,8_2
{'$oid': '5efdde7cc3fe746d78b0f584'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.5982592,Node 2,Filling quality control,8_2
{'$oid': '5efdde7c3b8c6bf40a936555'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.6089733,Node 1,Opening quality control,8_2
{'$oid': '5efdde7c3b8c6bf40a936557'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.6136458,Node 1,Filling quality control,8_2
{'$oid': '5efdde7cc88308c5f4299358'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.6495812,Node 18,Opening quality control,8_2
{'$oid': '5efdde7cc88308c5f429935a'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.6535568,Node 18,Filling quality control,8_2
{'$oid': '5efdde7cd9852e1f31f78154'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.688307,Node 19,Opening quality control,8_2
{'$oid': '5efdde7cd9852e1f31f78156'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.6922302,Node 19,Filling quality control,8_2
{'$oid': '5efdde7cb67c04dac383cf7d'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.7237322,Node 13,Opening quality control,8_2
{'$oid': '5efdde7cb67c04dac383cf7f'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.7281199,Node 13,Filling quality control,8_2
{'$oid': '5efdde7cbf5f7096a16ce4be'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.7585187,Node 3,Opening quality control,8_2
{'$oid': '5efdde7cbf5f7096a16ce4c0'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.7623496,Node 3,Filling quality control,8_2
{'$oid': '5efdde7c528a81083bdf0e79'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.7967012,Node 15,Opening quality control,8_2
{'$oid': '5efdde7c528a81083bdf0e7b'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.7996628,Node 15,Filling quality control,8_2
{'$oid': '5efdde7c48b17815681b7e8b'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.8580966,Node 17,Opening quality control,8_2
{'$oid': '5efdde7c48b17815681b7e8d'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.8612866,Node 17,Filling quality control,8_2
{'$oid': '5efdde7c0f776105b2ef9d98'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.8778443,Node 8,Opening quality control,8_2
{'$oid': '5efdde7c0f776105b2ef9d9a'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.88097,Node 8,Filling quality control,8_2
{'$oid': '5efdde7c92136e5b4269da64'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.910571,Node 5,Opening quality control,8_2
{'$oid': '5efdde7c92136e5b4269da66'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.9136918,Node 5,Filling quality control,8_2
{'$oid': '5efdde7ce369d7c05d0193f8'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.9465873,Node 7,Opening quality control,8_2
{'$oid': '5efdde7ce369d7c05d0193fa'},,,,,327cfb7a289ce10356b20396b562ab4b6b22616dd40ca891770218076b146dc2,1593695868.9493656,Node 7,Filling quality control,8_2
{'$oid': '5efdde7ce369d7c05d0193fc'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695868.9608145,Node 7,Transaction initiated,
{'$oid': '5efdde7ce369d7c05d0193fe'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695868.9638813,Node 7,Transaction in validated,
{'$oid': '5efdde7c92136e5b4269da68'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695868.9688044,Node 5,Transaction received,
{'$oid': '5efdde7c0f776105b2ef9d9c'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695868.975549,Node 8,Transaction received,
{'$oid': '5efdde7c48b17815681b7e8f'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695868.984596,Node 17,Transaction received,
{'$oid': '5efdde7c528a81083bdf0e7d'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695868.992316,Node 15,Transaction received,
{'$oid': '5efdde7dbf5f7096a16ce4c2'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.0010142,Node 3,Transaction received,
{'$oid': '5efdde7db67c04dac383cf81'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.0087712,Node 13,Transaction received,
{'$oid': '5efdde7dd9852e1f31f78158'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.0143926,Node 19,Transaction received,
{'$oid': '5efdde7dc88308c5f429935c'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.020385,Node 18,Transaction received,
{'$oid': '5efdde7d3b8c6bf40a936559'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.0276592,Node 1,Transaction received,
{'$oid': '5efdde7dc3fe746d78b0f586'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.039766,Node 2,Transaction received,
{'$oid': '5efdde7d4a8c8a3a7d51c8f4'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.0495474,Node 4,Transaction received,
{'$oid': '5efdde7de1e1c02a56fe6ef9'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.0663054,Node 10,Transaction received,
{'$oid': '5efdde7d8974c5020343b592'},3.0,3.0,{'d2': 9},1593695868.9591086,481dfbc7b29351d8cfa06a4faf38a2e0b36ff5e34d06e712529355ee6c1359d8,1593695869.0829024,Node 9,Transaction received,
