_id,CI,term,data,timestamp,Transaction ID,Time in DB,Node,activity,Quality Control ID
{'$oid': '5efe83736192d0fa3e49976d'},,,,,6eff667d2b19e5039e9b39009661f40043d9db13f205174a2cbb6dcbb0c9af9f,1593738099.773895,Node 5,Transaction validated (without qc),2_17
{'$oid': '5efe837372bccae340a738bb'},,,,,6eff667d2b19e5039e9b39009661f40043d9db13f205174a2cbb6dcbb0c9af9f,1593738099.784219,Node 3,Transaction validated (without qc),2_17
{'$oid': '5efe8373dd65e2a2b56570dc'},1.0,19.0,{'d1': 4},1593738099.7913213,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.7925944,Node 2,Transaction initiated,
{'$oid': '5efe8373dd65e2a2b56570de'},1.0,19.0,{'d1': 4},1593738099.7913213,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.7962048,Node 2,Transaction in validated,
{'$oid': '5efe83736192d0fa3e49976f'},1.0,19.0,{'d1': 4},1593738099.7913213,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8025682,Node 5,Transaction received,
{'$oid': '5efe837372bccae340a738bd'},1.0,19.0,{'d1': 4},1593738099.7913213,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8148606,Node 3,Transaction received,
{'$oid': '5efe837306d945d3d8150a3b'},1.0,19.0,{'d1': 4},1593738099.7913213,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8278346,Node 4,Transaction received,
{'$oid': '5efe837306d945d3d8150a3d'},,,,,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8404343,Node 4,Transaction validated (without qc),1_19
{'$oid': '5efe837372bccae340a738bf'},,,,,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.84687,Node 3,Transaction validated (without qc),1_19
{'$oid': '5efe837302215243202b3264'},1.0,19.0,{'d1': 4},1593738099.7913213,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8541768,Node 1,Transaction received,
{'$oid': '5efe837302215243202b3266'},,,,,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8667655,Node 1,Transaction validated (without qc),1_19
{'$oid': '5efe83736192d0fa3e499771'},,,,,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8719137,Node 5,Transaction validated (without qc),1_19
{'$oid': '5efe8373dd65e2a2b56570e0'},,,,,c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb,1593738099.8829029,Node 2,Transaction validated (without qc),1_19
{'$oid': '5efe83736192d0fa3e499773'},2.0,17.0,{'d8': 2},1593738099.8913121,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.8931134,Node 5,Transaction initiated,
{'$oid': '5efe83736192d0fa3e499775'},2.0,17.0,{'d8': 2},1593738099.8913121,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.897569,Node 5,Transaction in validated,
{'$oid': '5efe8373dd65e2a2b56570e2'},2.0,17.0,{'d8': 2},1593738099.8913121,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.9061778,Node 2,Transaction received,
{'$oid': '5efe837306d945d3d8150a3f'},2.0,17.0,{'d8': 2},1593738099.8913121,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.9188535,Node 4,Transaction received,
{'$oid': '5efe837372bccae340a738c1'},2.0,17.0,{'d8': 2},1593738099.8913121,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.926245,Node 3,Transaction received,
{'$oid': '5efe837372bccae340a738c3'},,,,,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.9410915,Node 3,Transaction validated (without qc),2_17
{'$oid': '5efe837306d945d3d8150a41'},,,,,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.9532266,Node 4,Transaction validated (without qc),2_17
{'$oid': '5efe837302215243202b3268'},2.0,17.0,{'d8': 2},1593738099.8913121,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.9642386,Node 1,Transaction received,
{'$oid': '5efe837302215243202b326a'},,,,,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.978285,Node 1,Transaction validated (without qc),2_17
{'$oid': '5efe8373dd65e2a2b56570e4'},,,,,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.9836822,Node 2,Transaction validated (without qc),2_17
{'$oid': '5efe83736192d0fa3e499777'},,,,,7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88,1593738099.9979174,Node 5,Transaction validated (without qc),2_17
{'$oid': '5efe837402215243202b326c'},1.0,19.0,{'d4': 9},1593738100.0068386,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.0079873,Node 1,Transaction initiated,
{'$oid': '5efe837402215243202b326e'},1.0,19.0,{'d4': 9},1593738100.0068386,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.0119185,Node 1,Transaction in validated,
{'$oid': '5efe8374dd65e2a2b56570e6'},1.0,19.0,{'d4': 9},1593738100.0068386,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.0187848,Node 2,Transaction received,
{'$oid': '5efe83746192d0fa3e499779'},1.0,19.0,{'d4': 9},1593738100.0068386,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.0276554,Node 5,Transaction received,
{'$oid': '5efe837472bccae340a738c5'},1.0,19.0,{'d4': 9},1593738100.0068386,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.0389097,Node 3,Transaction received,
{'$oid': '5efe837406d945d3d8150a43'},1.0,19.0,{'d4': 9},1593738100.0068386,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.049132,Node 4,Transaction received,
{'$oid': '5efe837406d945d3d8150a45'},,,,,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.064336,Node 4,Transaction validated (without qc),1_19
{'$oid': '5efe837472bccae340a738c7'},,,,,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.0712984,Node 3,Transaction validated (without qc),1_19
{'$oid': '5efe83746192d0fa3e49977b'},,,,,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.080019,Node 5,Transaction validated (without qc),1_19
{'$oid': '5efe8374dd65e2a2b56570e8'},,,,,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.1003754,Node 2,Transaction validated (without qc),1_19
{'$oid': '5efe837402215243202b3270'},,,,,972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432,1593738100.1150432,Node 1,Transaction validated (without qc),1_19
{'$oid': '5efe837402215243202b3272'},1.0,19.0,{'d7': 4},1593738100.1230361,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.123941,Node 1,Transaction initiated,
{'$oid': '5efe837402215243202b3274'},1.0,19.0,{'d7': 4},1593738100.1230361,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.127572,Node 1,Transaction in validated,
{'$oid': '5efe8374dd65e2a2b56570ea'},1.0,19.0,{'d7': 4},1593738100.1230361,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.1365857,Node 2,Transaction received,
{'$oid': '5efe83746192d0fa3e49977d'},1.0,19.0,{'d7': 4},1593738100.1230361,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.1445851,Node 5,Transaction received,
{'$oid': '5efe837472bccae340a738c9'},1.0,19.0,{'d7': 4},1593738100.1230361,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.155338,Node 3,Transaction received,
{'$oid': '5efe837406d945d3d8150a47'},1.0,19.0,{'d7': 4},1593738100.1230361,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.1693187,Node 4,Transaction received,
{'$oid': '5efe837406d945d3d8150a49'},,,,,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.1891313,Node 4,Transaction validated (without qc),1_19
{'$oid': '5efe837472bccae340a738cb'},,,,,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.1938493,Node 3,Transaction validated (without qc),1_19
{'$oid': '5efe83746192d0fa3e49977f'},,,,,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.2067525,Node 5,Transaction validated (without qc),1_19
{'$oid': '5efe8374dd65e2a2b56570ec'},,,,,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.2197793,Node 2,Transaction validated (without qc),1_19
{'$oid': '5efe837402215243202b3276'},,,,,55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446,1593738100.23144,Node 1,Transaction validated (without qc),1_19
{'$oid': '5efe83746192d0fa3e499781'},1.0,19.0,{'d9': 22},1593738100.2379034,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.2389998,Node 5,Transaction initiated,
{'$oid': '5efe83746192d0fa3e499783'},1.0,19.0,{'d9': 22},1593738100.2379034,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.242098,Node 5,Transaction in validated,
{'$oid': '5efe8374dd65e2a2b56570ee'},1.0,19.0,{'d9': 22},1593738100.2379034,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.2493515,Node 2,Transaction received,
{'$oid': '5efe837406d945d3d8150a4b'},1.0,19.0,{'d9': 22},1593738100.2379034,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.2638888,Node 4,Transaction received,
{'$oid': '5efe837472bccae340a738cd'},1.0,19.0,{'d9': 22},1593738100.2379034,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.2715254,Node 3,Transaction received,
{'$oid': '5efe837472bccae340a738cf'},,,,,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.2863276,Node 3,Transaction validated (without qc),1_19
{'$oid': '5efe837406d945d3d8150a4d'},,,,,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.2973967,Node 4,Transaction validated (without qc),1_19
{'$oid': '5efe837402215243202b3278'},1.0,19.0,{'d9': 22},1593738100.2379034,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.3078077,Node 1,Transaction received,
{'$oid': '5efe837402215243202b327a'},,,,,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.3233845,Node 1,Transaction validated (without qc),1_19
{'$oid': '5efe8374dd65e2a2b56570f0'},,,,,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.3277767,Node 2,Transaction validated (without qc),1_19
{'$oid': '5efe83746192d0fa3e499785'},,,,,933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064,1593738100.3419337,Node 5,Transaction validated (without qc),1_19
{'$oid': '5efe8374dd65e2a2b56570f2'},2.0,17.0,{'d4': 19},1593738100.3497088,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.3506014,Node 2,Transaction initiated,
{'$oid': '5efe8374dd65e2a2b56570f4'},2.0,17.0,{'d4': 19},1593738100.3497088,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.3537173,Node 2,Transaction in validated,
{'$oid': '5efe83746192d0fa3e499787'},2.0,17.0,{'d4': 19},1593738100.3497088,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.3591044,Node 5,Transaction received,
{'$oid': '5efe837472bccae340a738d1'},2.0,17.0,{'d4': 19},1593738100.3497088,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.3730967,Node 3,Transaction received,
{'$oid': '5efe837406d945d3d8150a4f'},2.0,17.0,{'d4': 19},1593738100.3497088,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.3863099,Node 4,Transaction received,
{'$oid': '5efe837406d945d3d8150a51'},,,,,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.3985467,Node 4,Transaction validated (without qc),2_17
{'$oid': '5efe837472bccae340a738d3'},,,,,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.4037082,Node 3,Transaction validated (without qc),2_17
{'$oid': '5efe837402215243202b327c'},2.0,17.0,{'d4': 19},1593738100.3497088,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.4132044,Node 1,Transaction received,
{'$oid': '5efe837402215243202b327e'},,,,,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.4305398,Node 1,Transaction validated (without qc),2_17
{'$oid': '5efe83746192d0fa3e499789'},,,,,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.435358,Node 5,Transaction validated (without qc),2_17
{'$oid': '5efe8374dd65e2a2b56570f6'},,,,,6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741,1593738100.4506907,Node 2,Transaction validated (without qc),2_17
{'$oid': '5efe8374dd65e2a2b56570f8'},2.0,17.0,{'d6': 11},1593738100.4581444,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.458927,Node 2,Transaction initiated,
{'$oid': '5efe8374dd65e2a2b56570fa'},2.0,17.0,{'d6': 11},1593738100.4581444,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.4621716,Node 2,Transaction in validated,
{'$oid': '5efe83746192d0fa3e49978b'},2.0,17.0,{'d6': 11},1593738100.4581444,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.4689856,Node 5,Transaction received,
{'$oid': '5efe837472bccae340a738d5'},2.0,17.0,{'d6': 11},1593738100.4581444,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.484285,Node 3,Transaction received,
{'$oid': '5efe837406d945d3d8150a53'},2.0,17.0,{'d6': 11},1593738100.4581444,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.4970775,Node 4,Transaction received,
{'$oid': '5efe837406d945d3d8150a55'},,,,,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.511079,Node 4,Transaction validated (without qc),2_17
{'$oid': '5efe837472bccae340a738d7'},,,,,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.5173223,Node 3,Transaction validated (without qc),2_17
{'$oid': '5efe837402215243202b3280'},2.0,17.0,{'d6': 11},1593738100.4581444,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.5271997,Node 1,Transaction received,
{'$oid': '5efe837402215243202b3282'},,,,,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.5414944,Node 1,Transaction validated (without qc),2_17
{'$oid': '5efe83746192d0fa3e49978d'},,,,,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.547331,Node 5,Transaction validated (without qc),2_17
{'$oid': '5efe8374dd65e2a2b56570fc'},,,,,98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44,1593738100.5617101,Node 2,Transaction validated (without qc),2_17
{'$oid': '5efe83746192d0fa3e49978f'},2.0,17.0,{'d5': 10},1593738100.5690637,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.570667,Node 5,Transaction initiated,
{'$oid': '5efe83746192d0fa3e499791'},2.0,17.0,{'d5': 10},1593738100.5690637,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.5748515,Node 5,Transaction in validated,
{'$oid': '5efe8374dd65e2a2b56570fe'},2.0,17.0,{'d5': 10},1593738100.5690637,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.5835001,Node 2,Transaction received,
{'$oid': '5efe837406d945d3d8150a57'},2.0,17.0,{'d5': 10},1593738100.5690637,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.5980313,Node 4,Transaction received,
{'$oid': '5efe837472bccae340a738d9'},2.0,17.0,{'d5': 10},1593738100.5690637,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.6039512,Node 3,Transaction received,
{'$oid': '5efe837472bccae340a738db'},,,,,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.6202567,Node 3,Transaction validated (without qc),2_17
{'$oid': '5efe837406d945d3d8150a59'},,,,,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.6321642,Node 4,Transaction validated (without qc),2_17
{'$oid': '5efe837402215243202b3284'},2.0,17.0,{'d5': 10},1593738100.5690637,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.642193,Node 1,Transaction received,
{'$oid': '5efe837402215243202b3286'},,,,,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.6546125,Node 1,Transaction validated (without qc),2_17
{'$oid': '5efe8374dd65e2a2b5657100'},,,,,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.6603408,Node 2,Transaction validated (without qc),2_17
{'$oid': '5efe83746192d0fa3e499793'},,,,,c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3,1593738100.6793365,Node 5,Transaction validated (without qc),2_17
{'$oid': '5efe83746192d0fa3e499795'},1.0,19.0,{'d6': 20},1593738100.6863213,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738100.6872597,Node 5,Transaction initiated,
{'$oid': '5efe83746192d0fa3e499797'},1.0,19.0,{'d6': 20},1593738100.6863213,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738100.6904316,Node 5,Transaction in validated,
{'$oid': '5efe8374dd65e2a2b5657102'},1.0,19.0,{'d6': 20},1593738100.6863213,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738100.6989057,Node 2,Transaction received,
{'$oid': '5efe837406d945d3d8150a5b'},1.0,19.0,{'d6': 20},1593738100.6863213,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738100.7074652,Node 4,Transaction received,
{'$oid': '5efe837472bccae340a738dd'},1.0,19.0,{'d6': 20},1593738100.6863213,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738100.713651,Node 3,Transaction received,
{'$oid': '5efe837472bccae340a738df'},,,,,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738100.7280629,Node 3,Transaction validated (without qc),1_19
{'$oid': '5efe837472bccae340a738e1'},,,,,"['6eff667d2b19e5039e9b39009661f40043d9db13f205174a2cbb6dcbb0c9af9f', 'c087e5af898dab4cc239e8b177cdd85ad72169d1b167592e37c8cf7a9059ffbb', '7cba07c3e32f0c8760f95b71a605ede7262280b9c0a188c285c9042e910d8e88', '972d823e4104ec5edebe6cf68139d40f0ce1d389f55ae85a92e0fbfedff58432', '55c95f224f79945203a70b7a9ed9e6d4a76a245286eef85e5c85f38950c5e446', '933dea70a57cc3d24e22d6f60d68327e675795fd984687fbf4338d5db1d23064', '6da0e6c13b378f13e2d5dc6b81ad506d69626741184af3e654ae206161b03741', '98be0c41598a085925b6a4eaa3dfce2167a5a75967c46550a27029e74e904a44', 'c20303218a2bb6cd0fa30aa3fc36937c1b9e0063737accf86fe80c6c9137cde3', '59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5']",1593738100.746356,Node 3,Mining new block,
{'$oid': '5efe837506d945d3d8150a5d'},,,,,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738101.1055362,Node 4,Transaction validated (without qc),1_19
{'$oid': '5efe837502215243202b3288'},1.0,19.0,{'d6': 20},1593738100.6863213,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738101.113892,Node 1,Transaction received,
{'$oid': '5efe837502215243202b328a'},,,,,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738101.1300619,Node 1,Transaction validated (without qc),1_19
{'$oid': '5efe8375dd65e2a2b5657104'},,,,,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738101.1384773,Node 2,Transaction validated (without qc),1_19
{'$oid': '5efe83756192d0fa3e499799'},,,,,59ddaaeb6d5d775df0ef3be8f5b4036a596888dba657f1ada66aa1dc4ea615f5,1593738101.1555831,Node 5,Transaction validated (without qc),1_19
{'$oid': '5efe83756192d0fa3e49979b'},2.0,17.0,{'d3': 8},1593738101.1644988,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.1661935,Node 5,Transaction initiated,
{'$oid': '5efe83756192d0fa3e49979d'},2.0,17.0,{'d3': 8},1593738101.1644988,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.169953,Node 5,Transaction in validated,
{'$oid': '5efe8375dd65e2a2b5657106'},2.0,17.0,{'d3': 8},1593738101.1644988,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.1771727,Node 2,Transaction received,
{'$oid': '5efe837506d945d3d8150a5f'},2.0,17.0,{'d3': 8},1593738101.1644988,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.187077,Node 4,Transaction received,
{'$oid': '5efe837572bccae340a738e3'},2.0,17.0,{'d3': 8},1593738101.1644988,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.1962934,Node 3,Transaction received,
{'$oid': '5efe837572bccae340a738e5'},,,,,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.208113,Node 3,Transaction validated (without qc),2_17
{'$oid': '5efe837506d945d3d8150a61'},,,,,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.220164,Node 4,Transaction validated (without qc),2_17
{'$oid': '5efe837502215243202b328c'},2.0,17.0,{'d3': 8},1593738101.1644988,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.229755,Node 1,Transaction received,
{'$oid': '5efe837502215243202b328e'},,,,,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.242711,Node 1,Transaction validated (without qc),2_17
{'$oid': '5efe8375dd65e2a2b5657108'},,,,,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.248956,Node 2,Transaction validated (without qc),2_17
{'$oid': '5efe83756192d0fa3e49979f'},,,,,2fa9e25cfb2b7f164bb0de5eafc6b4f0d19dc7631940d16f7c83d5b7cae05c16,1593738101.264278,Node 5,Transaction validated (without qc),2_17
{'$oid': '5efe837506d945d3d8150a63'},1.0,19.0,{'d10': 12},1593738101.272957,2e2eb51a6e07296bbf6dccedac210edd66eb44430071bec55b0ec6d002d07619,1593738101.2746975,Node 4,Transaction initiated,
{'$oid': '5efe837506d945d3d8150a65'},1.0,19.0,{'d10': 12},1593738101.272957,2e2eb51a6e07296bbf6dccedac210edd66eb44430071bec55b0ec6d002d07619,1593738101.2779965,Node 4,Transaction in validated,
{'$oid': '5efe837572bccae340a738e7'},1.0,19.0,{'d10': 12},1593738101.272957,2e2eb51a6e07296bbf6dccedac210edd66eb44430071bec55b0ec6d002d07619,1593738101.2855093,Node 3,Transaction received,
